current_force	current_position	current_torque	current_velocity	demanded_torque	event_id	event_type	prediction	timestamp
-0.010131999999999999	110.176	0.01139	0.0	0.0	99			9296.5965329
-0.010131999999999999	110.176	0.01139	0.0	0.0	99			9296.6125197
-0.010131999999999999	110.176	-0.02448	0.0	0.0	99			9296.628547
-0.017307999999999997	110.176	-0.06036	0.0	0.0	99			9296.6444293
-0.03166	110.176	-0.09624	0.0	0.0	99			9296.6613893
-0.04601	110.176	-0.06036	0.0	0.0	99			9296.6774187
-0.060360000000000004	110.176	-0.06036	0.0	0.0	99			9296.6940879
-0.067536	110.176	-0.06036	0.0	0.0	99			9296.7105798
-0.074712	110.176	-0.09624	0.0	0.0	99			9296.7260543
-0.089064	110.176	-0.168	0.0	0.0	99			9296.7423026
-0.11776800000000001	110.176	-0.20388	0.0	0.0	99			9296.7592755
-0.13212000000000002	110.176	-0.13212	0.0	0.0	99			9296.7752867
-0.146472	110.176	-0.13212	0.0	0.0	99			9296.7922111
-0.139296	110.176	-0.06036	0.0	0.0	12	execute_UP	execute_UP	9296.808153
-0.11776799999999998	110.176	-0.06036	0.0	0.0	12	execute_UP	execute_UP	9296.8241074
-0.08906399999999999	110.176	-0.06036	0.0	0.0	12	execute_UP	execute_UP	9296.8410658
-0.06753599999999998	110.176	-0.02448	0.0	0.0	12	execute_UP	execute_UP	9296.8580031
-0.046008	110.176	-0.02448	0.0	0.0	12	execute_UP	execute_UP	9296.8739763
-0.031658	110.176	0.01139	0.0	0.0	12	execute_UP	execute_UP	9296.8899376
-0.031658	110.176	-0.06036	0.0	0.0	12	execute_UP	execute_UP	9296.9068728
-0.031658	110.176	-0.06036	0.0	0.0	12	execute_UP	execute_UP	9296.9238514
-0.038833999999999994	110.176	-0.06036	0.0	0.0	12	execute_UP	execute_UP	9296.9407726
-0.038834	110.176	-0.02448	0.0	0.0	12	execute_UP	execute_UP	9296.9577881
-0.053183999999999995	110.176	-0.06036	0.0	0.0	12	execute_UP	execute_UP	9296.9747089
-0.060360000000000004	110.176	-0.09624	0.0	0.0	12	execute_UP	execute_UP	9296.9916582
-0.067536	110.176	-0.09624	0.0	0.0	12	execute_UP	execute_UP	9297.0086242
-0.074712	110.176	-0.09624	0.0	0.0	12	execute_UP	execute_UP	9297.025807
-0.089064	110.176	-0.09624	0.0	0.0	12	execute_UP	execute_UP	9297.0415404
-0.110592	110.176	-0.168	0.0	0.0	12	execute_UP	execute_UP	9297.0574775
-0.11776800000000001	110.176	-0.13212	0.0	0.0	12	execute_UP	execute_UP	9297.0734671
-0.12494400000000001	110.176	-0.13212	0.0	0.0	12	execute_UP	execute_UP	9297.089466
-0.13212000000000002	110.176	-0.13212	0.0	0.0	12	execute_UP	execute_UP	9297.1053492
-0.12494399999999999	110.176	-0.06036	0.0	0.0	12	execute_UP	execute_UP	9297.1223028
-0.11059199999999998	110.176	-0.09624	0.0	0.0	12	execute_UP	execute_UP	9297.1382745
-0.103416	110.176	-0.09624	0.0	0.0	12	execute_UP	execute_UP	9297.1543172
-0.103416	110.176	-0.13212	0.0	0.0	12	execute_UP	execute_UP	9297.1703038
-0.103416	110.176	-0.13212	0.0	0.0	12	execute_UP	execute_UP	9297.1861695
-0.110592	110.176	-0.09624	0.0	0.0	12	execute_UP	execute_UP	9297.2027439
-0.103416	110.176	-0.06036	0.0	0.0	12	execute_UP	execute_UP	9297.2196668
-0.103416	110.176	-0.09624	0.0	0.0	12	execute_UP	execute_UP	9297.2365907
-0.09623999999999999	110.176	-0.09624	0.0	0.0	12	execute_UP	execute_UP	9297.2536961
-0.074712	110.088	-0.02448	0.0	0.0	12	execute_UP	execute_UP	9297.2715553
-0.060360000000000004	110.0	-0.02448	0.0	0.0	12	execute_UP	execute_UP	9297.2874719
-0.060360000000000004	109.912	-0.06036	0.0	0.0	12	execute_UP	execute_UP	9297.3044923
-0.053183999999999995	109.824	-0.06036	0.0	0.0	12	execute_UP	execute_UP	9297.3214
-0.031658	109.824	0.01139	0.0	0.0	12	execute_UP	execute_UP	9297.3374999
-0.010131999999999997	109.824	0.08315	0.0	0.0	12	execute_UP	execute_UP	9297.3543377
0.03292199999999999	109.648	0.19079	-18.47774	0.0	12	execute_UP	execute_UP	9297.3703156
0.11185399999999998	109.208	0.3343	-18.5009	0.0	12	execute_UP	execute_UP	9297.3861668
0.19078599999999998	108.856	0.3343	-12.32054	0.0	12	execute_UP	execute_UP	9297.4031743
0.24819199999999997	108.416	0.29842	-24.60519	0.0	13	moving_UP	moving_UP	9297.4201004
0.284072	107.624	0.26255	-37.0139	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9297.4361474
0.305598	106.92	0.29842	-49.2785	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9297.4521964
0.30559800000000004	105.952	0.3343	-61.59589	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9297.4679741
0.305598	105.248	0.3343	-49.27683	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9297.4849493
0.327126	104.544	0.40606	-36.95792	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9297.5006907
0.406058	103.84	0.65721	-36.95744	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9297.5171493
0.49216799999999994	103.312	0.72897	-36.95964	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9297.5331238
0.563926	102.784	0.69309	-36.95955	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9297.5500603
0.6285080000000001	102.344	0.65721	-24.63893	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9297.5659698
0.69309	101.64	0.72897	-24.63893	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9297.5830217
0.736146	101.2	0.87249	-36.95955	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9297.5999233
0.772026	100.672	0.90837	-36.95753	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9297.6169554
0.80073	99.704	0.83661	-35.79023	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9297.6328394
0.83661	99.088	0.83661	-36.95935	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9297.6498516
0.858138	98.56	0.83661	-36.95734	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9297.6668323
0.8437859999999999	97.416	0.80073	-49.27697	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9297.6837343
0.815082	96.712	0.76485	-36.95887	1.0	40	exo_execution_incorrect	exo_execution_incorrect	9297.7006858
0.786378	95.568	0.69309	-49.27773	1.0	40	exo_execution_incorrect	exo_execution_incorrect	9297.7177926
0.750498	94.864	0.65721	-49.2799	1.0	40	exo_execution_incorrect	exo_execution_incorrect	9297.7345649
0.7074420000000001	93.984	0.62133	-61.59765	1.0	40	exo_execution_incorrect	exo_execution_incorrect	9297.7511033
0.678738	92.664	0.65721	-61.59956	1.0	40	exo_execution_incorrect	exo_execution_incorrect	9297.7682001
0.65721	91.784	0.65721	-61.59876	1.0	40	exo_execution_incorrect	exo_execution_incorrect	9297.7841996
0.642858	90.816	0.62133	-73.91889	1.0	40	exo_execution_incorrect	exo_execution_incorrect	9297.8002662
0.635682	89.848	0.62133	-73.91506	1.0	40	exo_execution_incorrect	exo_execution_incorrect	9297.8171686
0.650034	88.352	0.69309	-61.59621	1.0	40	exo_execution_incorrect	exo_execution_incorrect	9297.8340732
0.6643859999999999	87.296	0.72897	-73.91889	1.0	40	exo_execution_incorrect	exo_execution_incorrect	9297.8499915
0.664386	86.416	0.65721	-61.59605	1.0	40	exo_execution_incorrect	exo_execution_incorrect	9297.8659974
0.6787380000000001	85.36	0.69309	-73.91929	1.0	40	exo_execution_incorrect	exo_execution_incorrect	9297.8819168
0.7002659999999999	83.776	0.72897	-73.91737	1.0	40	exo_execution_incorrect	exo_execution_incorrect	9297.8989031
0.707442	82.808	0.72897	-73.91641	1.0	40	exo_execution_incorrect	exo_execution_incorrect	9297.9158339
0.714618	81.752	0.76485	-72.63925	1.0	40	exo_execution_incorrect	exo_execution_incorrect	9297.9327766
0.736146	77.792	0.76485	-61.59653	1.0	40	exo_execution_incorrect	exo_execution_incorrect	9297.9842397
0.7433219999999999	76.824	0.72897	-73.91813	1.0	40	exo_execution_incorrect	exo_execution_incorrect	9298.0009518
0.7648499999999999	75.504	0.83661	-49.27914	1.0	40	exo_execution_incorrect	exo_execution_incorrect	9298.0185391
0.8007299999999999	74.8	0.90837	-49.2799	1.0	40	exo_execution_incorrect	exo_execution_incorrect	9298.0345841
0.836608	73.92	0.94424	-73.9166	1.0	40	exo_execution_incorrect	exo_execution_incorrect	9298.0513168
0.858136	72.776	0.87249	-61.59941	1.0	40	exo_execution_incorrect	exo_execution_incorrect	9298.0684421
0.8724879999999999	72.16	0.80073	-49.27863	1.0	40	exo_execution_incorrect	exo_execution_incorrect	9298.0853141
0.858136	71.456	0.76485	-49.2771	1.0	40	exo_execution_incorrect	exo_execution_incorrect	9298.1021694
0.829432	70.752	0.76485	-24.63855	1.0	40	exo_execution_incorrect	exo_execution_incorrect	9298.1192253
0.807906	70.136	0.83661	-36.95964	1.0	40	exo_execution_incorrect	exo_execution_incorrect	9298.1415353
0.80073	69.96	0.83661	-24.63995	1.0	40	exo_execution_incorrect	exo_execution_incorrect	9298.1581256
0.8222579999999999	69.344	0.90837	-24.63849	0.9655172228813171	40	exo_execution_incorrect	exo_execution_incorrect	9298.1740175
0.858136	68.992	0.94424	-49.27645	0.931034505367279	40	exo_execution_incorrect	exo_execution_incorrect	9298.1926425
0.90119	68.728	0.98012	-36.95744	0.931034505367279	40	exo_execution_incorrect	exo_execution_incorrect	9298.2095101
0.922716	68.2	0.94424	-24.63849	0.931034505367279	40	exo_execution_incorrect	exo_execution_incorrect	9298.2253546
0.9370679999999998	67.936	0.90837	0.0	0.931034505367279	40	exo_execution_incorrect	exo_execution_incorrect	9298.2423874
0.937068	67.672	0.90837	0.0	0.931034505367279	40	exo_execution_incorrect	exo_execution_incorrect	9298.2582804
0.929894	67.232	0.90837	-36.95811	0.931034505367279	40	exo_execution_incorrect	exo_execution_incorrect	9298.2753227
0.915544	66.88	0.90837	-49.27953	0.931034505367279	40	exo_execution_incorrect	exo_execution_incorrect	9298.2911802
0.9011939999999999	66.616	0.87249	-36.95802	0.931034505367279	40	exo_execution_incorrect	exo_execution_incorrect	9298.3077531
0.87249	66.0	0.76485	-24.63944	0.931034505367279	40	exo_execution_incorrect	exo_execution_incorrect	9298.3236779
0.8366100000000001	65.648	0.72897	-24.63861	0.931034505367279	40	exo_execution_incorrect	exo_execution_incorrect	9298.3406844
0.815082	65.384	0.80073	-36.95735	0.931034505367279	40	exo_execution_incorrect	exo_execution_incorrect	9298.3575949
0.822256	64.856	0.94424	-24.63874	0.931034505367279	40	exo_execution_incorrect	exo_execution_incorrect	9298.374559
0.836606	64.504	0.94424	-24.63829	0.931034505367279	40	exo_execution_incorrect	exo_execution_incorrect	9298.390639
0.858134	64.152	0.87249	-24.63906	0.931034505367279	40	exo_execution_incorrect	exo_execution_incorrect	9298.4080669
0.8581340000000001	63.536	0.72897	-24.63836	0.931034505367279	40	exo_execution_incorrect	exo_execution_incorrect	9298.4253558
0.836606	63.272	0.69309	0.0	0.931034505367279	40	exo_execution_incorrect	exo_execution_incorrect	9298.4419721
0.7792	62.744	0.65721	0.0	0.931034505367279	50	SUCCESS	SUCCESS	9298.4579623
0.72897	62.04	0.69309	-36.95802	0.0	50	SUCCESS	SUCCESS	9298.4749014
0.6715639999999999	61.512	0.58546	-73.91488	0.0	50	SUCCESS	SUCCESS	9298.4919762
0.5998059999999998	61.16	0.37018	-31.25134	0.0	50	SUCCESS	SUCCESS	9298.5089624
0.46346599999999993	59.4	0.01139	-73.91919	0.0	50	SUCCESS	SUCCESS	9298.5260579
0.312776	58.608	-0.09624	-49.32786	0.0	50	SUCCESS	SUCCESS	9298.5429957
0.162086	57.992	-0.06036	-55.46909	0.0	50	SUCCESS	SUCCESS	9298.5599925
0.04009800000000001	57.464	-0.02448	-43.0969	0.0	50	SUCCESS	SUCCESS	9298.5770449
-0.017308	56.936	0.08315	-37.71169	0.0	50	SUCCESS	SUCCESS	9298.5940385
-0.002956000000000003	56.584	0.08315	-25.13823	0.0	50	SUCCESS	SUCCESS	9298.6111289
0.025746	56.32	0.04727	-18.87682	0.0	50	SUCCESS	SUCCESS	9298.628203
0.04009600000000001	56.232	0.01139	0.0	0.0	50	SUCCESS	SUCCESS	9298.6442297
0.047270000000000006	56.144	0.01139	0.0	0.0	50	SUCCESS	SUCCESS	9298.6601467
0.03291800000000001	56.144	0.01139	-11.32598	0.0	50	SUCCESS	SUCCESS	9298.6762541
0.011392	56.144	-0.02448	0.0	0.0	50	SUCCESS	SUCCESS	9298.692547
0.011392000000000003	56.232	0.04727	0.0	0.0	50	SUCCESS	SUCCESS	9298.7084065
0.018568	56.144	0.04727	0.0	0.0	50	SUCCESS	SUCCESS	9298.7243938
0.018567999999999998	56.144	0.01139	0.0	0.0	50	SUCCESS	SUCCESS	9298.740342
-0.0029580000000000023	56.232	-0.09624	0.0	0.0	50	SUCCESS	SUCCESS	9298.7573678
-0.05319	56.32	-0.27564	12.56501	0.0	50	SUCCESS	SUCCESS	9298.7733374
-0.160826	56.496	-0.49091	11.72853	0.0	50	SUCCESS	SUCCESS	9298.7899078
-0.297166	57.376	-0.63443	25.16615	0.0	50	SUCCESS	SUCCESS	9298.8069078
-0.41197800000000007	57.992	-0.56267	37.73784	0.0	50	SUCCESS	SUCCESS	9298.8237997
-0.46938399999999997	58.696	-0.38327	41.06952	0.0	50	SUCCESS	SUCCESS	9298.839782
-0.447856	59.224	-0.168	37.7292	0.0	50	SUCCESS	SUCCESS	9298.8567767
-0.383274	60.192	-0.168	69.09988	0.0	50	SUCCESS	SUCCESS	9298.8736731
-0.297164	60.896	-0.20388	46.92674	0.0	50	SUCCESS	SUCCESS	9298.8906365
-0.254108	62.48	-0.34739	69.20473	0.0	50	SUCCESS	SUCCESS	9298.9076625
-0.254108	63.888	-0.38327	43.96086	0.0	50	SUCCESS	SUCCESS	9298.924525
-0.297162	65.12	-0.38327	86.28267	0.0	50	SUCCESS	SUCCESS	9298.9405028
-0.325866	66.352	-0.31152	86.23101	0.0	50	SUCCESS	SUCCESS	9298.9564311
-0.325866	67.584	-0.20388	85.72455	0.0	50	SUCCESS	SUCCESS	9298.9725223
-0.29716400000000004	68.728	-0.20388	80.54383	0.0	50	SUCCESS	SUCCESS	9298.9883645
-0.261286	71.104	-0.20388	80.09344	0.0	50	SUCCESS	SUCCESS	9299.0043281
-0.23976000000000006	72.248	-0.27564	86.2565	0.0	50	SUCCESS	SUCCESS	9299.0202992
-0.23258399999999999	73.48	-0.27564	80.06241	0.0	50	SUCCESS	SUCCESS	9299.036269
-0.246936	74.712	-0.27564	86.249	0.0	50	SUCCESS	SUCCESS	9299.0523894
-0.254112	75.856	-0.23976	86.24509	0.0	50	SUCCESS	SUCCESS	9299.0682761
-0.268464	77.088	-0.27564	86.67239	0.0	50	SUCCESS	SUCCESS	9299.0842001
-0.268464	78.408	-0.27564	92.42678	0.0	50	SUCCESS	SUCCESS	9299.1001739
-0.268464	79.2	-0.27564	54.54601	0.0	50	SUCCESS	SUCCESS	9299.1161873
-0.26128799999999996	81.048	-0.23976	130.74475	0.0	50	SUCCESS	SUCCESS	9299.132079
-0.268464	83.512	-0.27564	80.38914	0.0	50	SUCCESS	SUCCESS	9299.1480483
-0.268464	84.832	-0.27564	92.5182	0.0	50	SUCCESS	SUCCESS	9299.165096
-0.268464	86.152	-0.27564	91.82774	0.0	50	SUCCESS	SUCCESS	9299.1819808
-0.254112	87.384	-0.20388	86.3176	0.0	50	SUCCESS	SUCCESS	9299.1989156
-0.246936	88.792	-0.20388	97.24914	0.0	50	SUCCESS	SUCCESS	9299.2158664
-0.21823200000000004	91.432	-0.13212	87.41686	0.0	50	SUCCESS	SUCCESS	9299.2328931
-0.189528	92.664	-0.13212	98.55342	0.0	50	SUCCESS	SUCCESS	9299.2498037
-0.153648	93.896	-0.09624	86.45467	0.0	50	SUCCESS	SUCCESS	9299.266796
-0.139296	95.04	-0.13212	80.45206	0.0	50	SUCCESS	SUCCESS	9299.2836702
-0.139296	96.272	-0.20388	86.26768	0.0	50	SUCCESS	SUCCESS	9299.30072
-0.146472	97.064	-0.168	54.57706	0.0	50	SUCCESS	SUCCESS	9299.3176161
-0.13212	99.616	-0.06036	106.27402	0.0	50	SUCCESS	SUCCESS	9299.334603
-0.110594	100.672	0.01139	73.96819	0.0	50	SUCCESS	SUCCESS	9299.3515507
-0.08189199999999999	101.552	0.01139	73.89716	0.0	50	SUCCESS	SUCCESS	9299.3675204
-0.038838	102.52	0.01139	68.00645	0.0	50	SUCCESS	SUCCESS	9299.3834282
-0.00296	103.312	0.01139	55.46024	0.0	50	SUCCESS	SUCCESS	9299.3993858
0.018566	104.016	0.04727	48.62127	0.0	50	SUCCESS	SUCCESS	9299.4153206
0.032918	104.632	0.08315	43.71027	0.0	50	SUCCESS	SUCCESS	9299.4312907
0.054445999999999994	105.16	0.11903	36.97709	0.0	50	SUCCESS	SUCCESS	9299.4473373
0.068798	106.128	0.08315	36.94796	0.0	99			9299.463204
0.068798	106.392	0.01139	30.75505	0.0	99			9299.4802391
0.061621999999999996	106.656	0.01139	12.19143	0.0	99			9299.4971842
0.047270000000000006	106.744	0.01139	23.23251	0.0	99			9299.5132713
0.032917999999999996	106.92	0.04727	12.37231	0.0	99			9299.5301114
0.025742000000000004	107.184	0.04727	12.24903	0.0	99			9299.5470016
0.025742000000000004	107.36	0.01139	0.0	0.0	99			9299.5639319
0.025741999999999998	107.448	0.01139	18.48512	0.0	99			9299.5809225
0.018567999999999998	107.624	-0.02448	18.77748	0.0	99			9299.5979547
0.004218	107.8	-0.02448	12.31985	0.0	99			9299.6147961
-0.024484	107.976	-0.09624	12.30315	0.0	99			9299.6317795
-0.046009999999999995	108.24	-0.09624	0.0	0.0	99			9299.648707
-0.067536	108.416	-0.09624	18.42827	0.0	99			9299.6656874
-0.074712	108.504	-0.06036	0.0	0.0	99			9299.682707
-0.07471200000000001	108.68	-0.02448	18.75918	0.0	99			9299.6996611
-0.053186	108.768	0.01139	0.0	0.0	99			9299.7165168
-0.03166	108.944	0.01139	18.50825	0.0	99			9299.7324929
-0.024484	109.208	-0.06036	0.0	0.0	99			9299.749444
-0.024484	109.296	-0.06036	18.57365	0.0	99			9299.7655192
-0.01731	109.472	0.01139	0.0	0.0	99			9299.7813811
-0.03166	109.56	-0.06036	18.20566	0.0	99			9299.7983579
-0.053186	109.736	-0.09624	18.48406	0.0	99			9299.815256
-0.060362000000000006	109.824	-0.09624	0.0	0.0	99			9299.8323089
-0.046012	110.176	0.01139	18.40384	0.0	99			9299.8492083
-0.03166	110.176	0.08315	12.36322	0.0	99			9299.8651503
0.011393999999999998	110.264	0.15491	0.0	0.0	99			9299.8811212
0.047271999999999995	110.352	0.08315	12.49036	0.0	99			9299.8971007
0.068798	110.44	0.01139	0.0	0.0	99			9299.9129854
0.061624	110.44	-0.02448	0.0	0.0	99			9299.9289669
0.032922	110.44	-0.06036	0.0	0.0	99			9299.9450013
-0.017308	110.44	-0.09624	0.0	0.0	99			9299.9618661
-0.04601	110.528	-0.06036	0.0	0.0	99			9299.9778916
-0.010130000000000005	110.44	0.19079	0.0	0.0	99			9300.0305498
0.047276	110.44	0.26255	0.0	0.0	99			9300.0467264
0.11185800000000001	110.44	0.26255	0.0	0.0	99			9300.0636014
0.183616	110.44	0.26255	0.0	0.0	99			9300.0805478
0.233846	110.44	0.19079	0.0	0.0	99			9300.0965561
0.241022	110.44	0.22667	0.0	0.0	99			9300.1125209
0.233846	110.44	0.22667	0.0	0.0	99			9300.1285962
0.233846	110.528	0.26255	0.0	0.0	99			9300.146426
0.219494	110.528	0.19079	0.0	0.0	99			9300.1624407
0.20514200000000002	110.528	0.11903	0.0	0.0	99			9300.1784672
0.169262	110.44	0.04727	0.0	0.0	99			9300.1943998
0.12620599999999998	110.528	0.01139	0.0	0.0	99			9300.2112648
0.075974	110.528	0.01139	0.0	0.0	99			9300.2272646
0.040094000000000005	110.44	0.01139	0.0	0.0	99			9300.2431746
0.032918	110.44	0.08315	0.0	0.0	99			9300.2602377
0.032918	110.528	0.04727	0.0	0.0	99			9300.2761091
0.040094000000000005	110.44	0.04727	0.0	0.0	99			9300.2930321
0.040094000000000005	110.44	0.01139	0.0	0.0	99			9300.30914
0.040094000000000005	110.528	0.01139	0.0	0.0	99			9300.3259954
0.018567999999999998	110.528	-0.02448	0.0	0.0	99			9300.3430523
0.004218	110.528	-0.02448	0.0	0.0	99			9300.3589388
-0.010131999999999999	110.528	-0.02448	0.0	0.0	99			9300.3760808
-0.038833999999999994	110.528	-0.13212	0.0	0.0	99			9300.3928398
-0.067536	110.528	-0.13212	0.0	0.0	99			9300.4098215
-0.067536	110.528	-0.02448	0.0	0.0	99			9300.4267388
-0.067536	110.528	-0.02448	0.0	0.0	99			9300.4426908
-0.067536	110.528	-0.02448	0.0	0.0	99			9300.4596504
-0.053183999999999995	110.528	-0.06036	0.0	0.0	99			9300.4769205
-0.04600799999999999	110.528	-0.09624	0.0	0.0	99			9300.4935423
-0.04600800000000001	110.528	-0.02448	0.0	0.0	99			9300.5095026
-0.038834	110.528	0.01139	0.0	0.0	99			9300.5255379
-0.024484	110.528	0.04727	0.0	0.0	99			9300.5424419
-0.0029580000000000023	110.528	0.04727	0.0	0.0	99			9300.5584619
0.025744	110.528	0.04727	0.0	0.0	99			9300.5743848
0.040094000000000005	110.528	0.04727	0.0	0.0	99			9300.5913617
0.061621999999999996	110.528	0.11903	0.0	0.0	99			9300.6073863
0.08314999999999999	110.528	0.15491	0.0	0.0	99			9300.6232005
0.10467800000000001	110.528	0.15491	0.0	0.0	99			9300.6399365
0.12620599999999998	110.528	0.15491	0.0	0.0	99			9300.6558705
0.140558	110.528	0.11903	0.0	0.0	99			9300.672794
0.15491	110.528	0.19079	0.0	0.0	99			9300.6897731
0.162086	110.528	0.19079	0.0	0.0	99			9300.7068178
0.169262	110.528	0.19079	0.0	0.0	99			9300.7237269
0.169262	110.528	0.15491	0.0	0.0	99			9300.7397138
0.17643799999999998	110.528	0.15491	0.0	0.0	99			9300.7565936
0.17643799999999998	110.528	0.19079	0.0	0.0	99			9300.7735611
0.183614	110.264	0.22667	0.0	0.0	99			9300.7905053
0.19079000000000002	110.088	0.22667	-18.63098	0.0	99			9300.8064564
0.19079000000000002	110.088	0.15491	-12.31401	0.0	99			9300.8223984
0.197966	110.088	0.19079	0.0	0.0	99			9300.8383584
0.21949199999999996	110.0	0.29842	0.0	0.0	99			9300.8553553
0.241018	110.0	0.3343	0.0	0.0	12	execute_UP	execute_UP	9300.8713008
0.262544	109.912	0.3343	-12.21876	0.0	12	execute_UP	execute_UP	9300.888216
0.291246	109.912	0.29842	0.0	0.0	12	execute_UP	execute_UP	9300.9051647
0.305598	109.912	0.26255	0.0	0.0	12	execute_UP	execute_UP	9300.921168
0.298424	109.824	0.26255	0.0	0.0	12	execute_UP	execute_UP	9300.9381586
0.276898	109.912	0.22667	0.0	0.0	12	execute_UP	execute_UP	9300.9541465
0.248196	109.912	0.19079	0.0	0.0	12	execute_UP	execute_UP	9300.9710787
0.233846	109.912	0.22667	0.0	0.0	12	execute_UP	execute_UP	9300.9880162
0.22667	109.912	0.22667	0.0	0.0	12	execute_UP	execute_UP	9301.0050056
0.22667	109.912	0.26255	0.0	0.0	12	execute_UP	execute_UP	9301.0218677
0.22666999999999998	109.912	0.22667	0.0	0.0	12	execute_UP	execute_UP	9301.0388395
0.219494	109.912	0.15491	0.0	0.0	12	execute_UP	execute_UP	9301.0558158
0.19079000000000002	109.912	0.08315	0.0	0.0	12	execute_UP	execute_UP	9301.0717856
0.162086	109.912	0.08315	0.0	0.0	12	execute_UP	execute_UP	9301.0887023
0.12620599999999998	109.912	0.08315	0.0	0.0	12	execute_UP	execute_UP	9301.1056807
0.097502	109.912	0.08315	0.0	0.0	12	execute_UP	execute_UP	9301.1225905
0.075974	109.912	0.04727	0.0	0.0	12	execute_UP	execute_UP	9301.1395836
0.061621999999999996	109.912	0.01139	0.0	0.0	12	execute_UP	execute_UP	9301.1565775
0.047270000000000006	109.912	0.01139	0.0	0.0	12	execute_UP	execute_UP	9301.1724754
0.03291800000000001	109.912	0.01139	0.0	0.0	12	execute_UP	execute_UP	9301.1884055
0.018566	109.912	0.01139	0.0	0.0	12	execute_UP	execute_UP	9301.2044102
0.025741999999999998	109.824	0.08315	0.0	0.0	12	execute_UP	execute_UP	9301.2213972
0.061621999999999996	109.824	0.19079	0.0	0.0	12	execute_UP	execute_UP	9301.237318
0.11185399999999998	109.824	0.26255	0.0	0.0	12	execute_UP	execute_UP	9301.2542514
0.16926	109.824	0.29842	0.0	0.0	12	execute_UP	execute_UP	9301.2702774
0.23384199999999997	109.824	0.3343	0.0	0.0	12	execute_UP	execute_UP	9301.2861893
0.3056	109.824	0.44194	0.0	0.0	12	execute_UP	execute_UP	9301.3021229
